-0.314159
-16.096587    -0.000009    -0.000062    -0.000351    -0.001695    -0.006901    -0.023452    -0.065875    -0.151461    -0.282506    -0.424275    -0.510321    -0.490355    -0.376609    -0.232029    -0.115385    -0.046691    -0.015518    -0.004278    -0.000988    -0.000193    -0.000031    
-14.315521    0.000050    0.000315    0.001653    0.007263    0.026373    0.077788    0.182418    0.330125    0.438569    0.379867    0.112083    -0.225956    -0.426089    -0.412774    -0.276174    -0.138602    -0.054327    -0.017071    -0.004385    -0.000935    -0.000163    
-12.587223    -0.000188    -0.001112    -0.005368    -0.021319    -0.068225    -0.170960    -0.321128    -0.416537    -0.293018    0.061333    0.356984    0.283703    -0.078099    -0.369018    -0.399656    -0.266365    -0.127180    -0.046347    -0.013375    -0.003132    -0.000590    
-10.914408    0.000569    0.003136    0.013874    0.049377    0.137142    0.283150    0.396269    0.285844    -0.087328    -0.357332    -0.144698    0.274430    0.306452    -0.060284    -0.360771    -0.371278    -0.227434    -0.098421    -0.032303    -0.008364    -0.001701    
-9.300305    0.001460    0.007498    0.030219    0.095406    0.225340    0.365394    0.324232    -0.022976    -0.340339    -0.126376    0.306275    0.185529    -0.267384    -0.270825    0.126210    0.373867    0.324106    0.172389    0.065363    0.018863    0.004157    
-7.748826    0.003283    0.015667    0.057188    0.158197    0.308816    0.360569    0.101872    -0.290172    -0.199359    0.275463    0.173048    -0.305213    -0.125609    0.310997    0.174193    -0.232370    -0.369251    -0.255177    -0.114105    -0.037036    -0.008875    
-6.264817    -0.006593    -0.029159    -0.095773    -0.228570    -0.353235    -0.241471    0.162516    0.297028    -0.166442    -0.251190    0.278144    0.106251    -0.331759    0.024870    0.326960    0.008545    -0.322771    -0.322017    -0.174751    -0.064488    -0.016865    
-4.854536    -0.011960    -0.048930    -0.143577    -0.289800    -0.329547    -0.039367    0.311518    0.042490    -0.326179    0.155576    0.205370    -0.330741    0.071274    0.278921    -0.217649    -0.228942    0.181381    0.344909    0.237059    0.100741    0.028849    
-3.526071    -0.019773    -0.074715    -0.194373    -0.323098    -0.232119    0.163803    0.255937    -0.241238    -0.097293    0.330729    -0.262905    -0.024311    0.290839    -0.278056    -0.058003    0.309506    0.010289    -0.306144    -0.286005    -0.142120    -0.044700    
-2.297096    -0.029345    -0.102397    -0.234532    -0.309787    -0.084808    0.276110    0.045115    -0.302806    0.241581    0.010739    -0.256382    0.362214    -0.264550    -0.010677    0.276579    -0.219265    -0.179371    0.212519    0.309314    0.182833    0.063258    
-1.167119    0.043363    0.139781    0.279689    0.277402    -0.067487    -0.286258    0.184749    0.127817    -0.339749    0.373265    -0.273955    0.098089    0.106805    -0.268410    0.266933    -0.024485    -0.249568    0.081454    0.277715    0.199673    0.076083    
-0.308238    -0.033377    -0.100845    -0.179310    -0.130376    0.105925    0.122869    -0.181087    0.069028    0.083429    -0.208934    0.302313    -0.372306    0.407360    -0.359629    0.166071    0.143845    -0.297157    -0.015961    0.294867    0.254860    0.105214    
0.724119    0.094388    0.262262    0.395025    0.151171    -0.346655    -0.042397    0.382890    -0.456354    0.373596    -0.260896    0.171454    -0.110397    0.065795    -0.023805    -0.022056    0.057821    -0.044681    -0.027739    0.047439    0.054650    0.025076    
1.528328    -0.005029    -0.013022    -0.016808    -0.001388    0.016626    -0.006975    -0.009346    0.020917    -0.029286    0.040849    -0.063784    0.109347    -0.191902    0.318385    -0.453349    0.466581    -0.173471    -0.316964    0.264966    0.417137    0.209598    
3.055893    -0.189714    -0.423042    -0.367631    0.239981    0.312751    -0.509707    0.402515    -0.235449    0.116962    -0.053273    0.023561    -0.010677    0.005243    -0.002892    0.001659    -0.000576    -0.000678    0.001404    -0.000232    -0.001409    -0.000864    
4.273843    -0.000105    -0.000203    -0.000105    0.000181    0.000012    -0.000195    0.000317    -0.000483    0.000888    -0.001963    0.004852    -0.012598    0.032743    -0.081536    0.185173    -0.358711    0.528458    -0.438466    -0.118639    0.470255    0.349848    
6.120108    -0.336964    -0.508443    0.033687    0.500929    -0.509410    0.305683    -0.139945    0.054291    -0.018981    0.006249    -0.002009    0.000653    -0.000222    0.000083    -0.000037    0.000020    -0.000011    0.000002    0.000008    -0.000008    -0.000009    
8.025120    -0.000000    -0.000001    0.000000    0.000000    -0.000001    0.000001    -0.000002    0.000006    -0.000018    0.000061    -0.000214    0.000770    -0.002764    0.009615    -0.031421    0.092822    -0.235171    0.469507    -0.618072    0.241646    0.523592    
10.138122    0.525875    0.296321    -0.629271    0.438958    -0.202595    0.073373    -0.022639    0.006261    -0.001610    0.000396    -0.000096    0.000023    -0.000006    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    
13.516319    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000003    -0.000016    0.000078    -0.000380    0.001765    -0.007655    0.030111    -0.103248    0.290926    -0.607380    0.731315    
15.921935    -0.748691    0.597018    -0.272110    0.091244    -0.024981    0.005924    -0.001266    0.000251    -0.000047    0.000009    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.201062
-16.096587    -0.000009    -0.000062    -0.000353    -0.001702    -0.006924    -0.023519    -0.066029    -0.151737    -0.282871    -0.424589    -0.510413    -0.490168    -0.376255    -0.231685    -0.115154    -0.046574    -0.015471    -0.004263    -0.000984    -0.000192    -0.000031    
-14.315521    0.000050    0.000316    0.001659    0.007288    0.026451    0.077977    0.182751    0.330496    0.438679    0.379438    0.111234    -0.226701    -0.426311    -0.412529    -0.275791    -0.138319    -0.054185    -0.017017    -0.004369    -0.000931    -0.000163    
-12.587223    -0.000189    -0.001116    -0.005388    -0.021387    -0.068404    -0.171295    -0.321501    -0.416561    -0.292360    0.062313    0.357329    0.283030    -0.079061    -0.369426    -0.399452    -0.265974    -0.126900    -0.046216    -0.013330    -0.003120    -0.000587    
-10.914408    0.000571    0.003149    0.013922    0.049519    0.137445    0.283541    0.396352    0.285174    -0.088354    -0.357455    -0.143642    0.275169    0.305874    -0.061307    -0.361154    -0.371022    -0.227048    -0.098179    -0.032203    -0.008334    -0.001694    
-9.300305    0.001466    0.007526    0.030315    0.095648    0.225730    0.365617    0.323726    -0.024058    -0.340573    -0.125213    0.306861    0.184456    -0.268165    -0.270107    0.127198    0.374064    0.323761    0.172038    0.065182    0.018799    0.004140    
-7.748827    0.003296    0.015722    0.057354    0.158536    0.309166    0.360364    0.100843    -0.290779    -0.198309    0.276255    0.171838    -0.305810    -0.124355    0.311488    0.173209    -0.233157    -0.369181    -0.254785    -0.113827    -0.036920    -0.008843    
-6.264818    -0.006618    -0.029255    -0.096022    -0.228959    -0.353360    -0.240730    0.163524    0.296468    -0.167671    -0.250201    0.279010    0.104790    -0.331871    0.026245    0.326823    0.007435    -0.323170    -0.321720    -0.174394    -0.064304    -0.016807    
-4.854540    -0.012003    -0.049079    -0.143901    -0.290138    -0.329282    -0.038280    0.311797    0.041094    -0.326008    0.157044    0.204012    -0.331066    0.072851    0.278127    -0.218636    -0.228108    0.182252    0.344873    0.236680    0.100486    0.028757    
-3.526095    -0.019841    -0.074922    -0.194738    -0.323261    -0.231422    0.164783    0.255181    -0.242243    -0.095689    0.330310    -0.264152    -0.022421    0.289911    -0.278867    -0.056571    0.309492    0.009198    -0.306474    -0.285688    -0.141804    -0.044569    
-2.297025    0.029440    0.102657    0.234884    0.309688    0.083822    -0.276527    -0.043722    0.302443    -0.242869    -0.008684    0.254841    -0.362050    0.265804    0.008946    -0.275877    0.220182    0.178499    -0.213236    -0.309207    -0.182525    -0.063103    
-1.167796    0.043473    0.140041    0.279897    0.276957    -0.068463    -0.285851    0.185866    0.126295    -0.339098    0.373955    -0.275796    0.100543    0.104496    -0.267124    0.267243    -0.025840    -0.248949    0.082300    0.277530    0.199178    0.075825    
-0.306406    -0.033406    -0.100839    -0.179005    -0.129566    0.106352    0.121827    -0.181080    0.070322    0.081507    -0.207083    0.300972    -0.371730    0.407705    -0.360841    0.167590    0.143154    -0.297952    -0.015192    0.295756    0.255211    0.105280    
0.719566    0.094437    0.262271    0.394707    0.150489    -0.346650    -0.041580    0.382193    -0.456238    0.373963    -0.261518    0.172187    -0.111190    0.066631    -0.024618    -0.021438    0.057641    -0.044966    -0.027474    0.047626    0.054627    0.025027    
1.533678    -0.004976    -0.012867    -0.016556    -0.001275    0.016393    -0.007015    -0.009053    0.020541    -0.028926    0.040518    -0.063453    0.108984    -0.191503    0.318025    -0.453223    0.466904    -0.174112    -0.316745    0.265452    0.417240    0.209546    
3.049471    0.189799    0.423063    0.367298    -0.240323    -0.312294    0.509642    -0.402740    0.235727    -0.117176    0.053409    -0.023642    0.010726    -0.005275    0.002919    -0.001683    0.000596    0.000670    -0.001412    0.000241    0.001418    0.000867    
4.280584    -0.000103    -0.000201    -0.000103    0.000179    0.000010    -0.000190    0.000313    -0.000479    0.000882    -0.001954    0.004834    -0.012562    0.032671    -0.081403    0.184970    -0.358495    0.528411    -0.438753    -0.118309    0.470430    0.349806    
6.112547    -0.337020    -0.508319    0.034013    0.500728    -0.509505    0.305876    -0.140095    0.054374    -0.019020    0.006265    -0.002016    0.000655    -0.000224    0.000084    -0.000037    0.000020    -0.000011    0.000002    0.000008    -0.000008    -0.000009    
8.032941    -0.000000    -0.000000    0.000000    0.000000    -0.000001    0.000001    -0.000002    0.000006    -0.000018    0.000061    -0.000213    0.000768    -0.002758    0.009599    -0.031380    0.092735    -0.235034    0.469389    -0.618130    0.241866    0.523607    
10.129566    0.525871    0.296117    -0.629242    0.439076    -0.202712    0.073439    -0.022667    0.006271    -0.001613    0.000397    -0.000096    0.000023    -0.000006    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    0.000000    
13.525305    -0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000003    -0.000016    0.000078    -0.000380    0.001763    -0.007647    0.030088    -0.103198    0.290850    -0.607342    0.731386    
15.912274    -0.748627    0.597060    -0.272180    0.091287    -0.024998    0.005930    -0.001267    0.000251    -0.000047    0.000009    -0.000002    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    

-0.199491
-16.096587    -0.000009    -0.000062    -0.000354    -0.001708    -0.006947    -0.023585    -0.066184    -0.152014    -0.283235    -0.424903    -0.510505    -0.489980    -0.375902    -0.231342    -0.114923    -0.046457    -0.015425    -0.004249    -0.000980    -0.000191    -0.000031    
-14.315521    0.000050    0.000318    0.001666    0.007313    0.026530    0.078166    0.183084    0.330867    0.438789    0.379008    0.110386    -0.227444    -0.426532    -0.412283    -0.275408    -0.138036    -0.054042    -0.016964    -0.004353    -0.000927    -0.000162    
-12.587223    -0.000190    -0.001121    -0.005408    -0.021455    -0.068583    -0.171631    -0.321873    -0.416584    -0.291700    0.063293    0.357671    0.282354    -0.080023    -0.369833    -0.399248    -0.265583    -0.126620    -0.046086    -0.013285    -0.003108    -0.000585    
-10.914408    0.000574    0.003161    0.013970    0.049662    0.137748    0.283932    0.396433    0.284503    -0.089380    -0.357575    -0.142584    0.275906    0.305294    -0.062330    -0.361535    -0.370764    -0.226661    -0.097937    -0.032103    -0.008304    -0.001687    
-9.300305    0.001472    0.007555    0.030412    0.095891    0.226119    0.365839    0.323218    -0.025140    -0.340803    -0.124048    0.307443    0.183381    -0.268944    -0.269385    0.128185    0.374259    0.323416    0.171687    0.065001    0.018735    0.004124    
-7.748827    0.003310    0.015778    0.057521    0.158877    0.309516    0.360157    0.099812    -0.291383    -0.197257    0.277042    0.170625    -0.306401    -0.123099    0.311973    0.172224    -0.233941    -0.369109    -0.254392    -0.113550    -0.036805    -0.008810    
-6.264820    0.006643    0.029352    0.096271    0.229347    0.353483    0.239987    -0.164529    -0.295903    0.168896    0.249207    -0.279869    -0.103327    0.331976    -0.027620    -0.326681    -0.006325    0.323566    0.321423    0.174037    0.064121    0.016749    
-4.854545    -0.012047    -0.049229    -0.144226    -0.290476    -0.329014    -0.037193    0.312072    0.039697    -0.325830    0.158508    0.202648    -0.331382    0.074426    0.277328    -0.219619    -0.227272    0.183121    0.344835    0.236300    0.100231    0.028666    
