1.466077    0.546983    3.227003    15.491025    23.385883    47.949467    61.108790    97.955112    116.378321    165.506937    189.193963    250.604794    279.555620    353.248643    387.463264    473.438470    512.916882    611.174267    655.916470    766.456033    816.462026    939.283764    994.553547    1129.657461    1190.191034    1337.577123    1403.374485    1563.042749    1634.103900    1806.054339    1882.379279    2066.611893    2148.200622    2344.715411    2431.567929    2640.364893    2732.481200    2953.560338    3050.940434    3284.301746    3386.945632    3632.589118    3740.496793    3998.422454    4111.593918    4381.801753    4500.237006    4782.727016    4906.426058    5201.198242    5330.161073    5637.215432    5771.442051    6090.778584    6230.268993    6561.887701    6706.641899    7050.542781    7200.560767    7556.743824    7712.025718    8080.490946    
1.476549    0.562011    3.198931    15.550288    23.313566    48.052603    60.992604    98.102113    116.218269    165.697804    188.990046    250.839526    279.307839    353.527240    387.171617    473.760931    512.581370    611.540594    655.537094    766.866224    816.038784    939.737821    994.086441    1130.155383    1189.680062    1338.118910    1402.819649    1563.628401    1633.505199    1806.683856    1881.736713    2067.285275    2147.514192    2345.432657    2430.837633    2641.126004    2731.707039    2954.365314    3050.122408    3285.150587    3386.083741    3633.481824    3739.591037    3999.359025    4110.644297    4382.782189    4499.243521    4783.751316    4905.388707    5202.266407    5329.079858    5638.327462    5770.316971    6091.934480    6229.100048    6563.087461    6705.429089    7051.786406    7199.304093    7558.031314    7710.725178    8081.822301    
1.487021    0.577136    3.170981    15.609660    23.241358    48.155848    60.876527    98.249225    116.058327    165.888780    188.786239    251.074368    279.060167    353.805947    386.880080    474.083503    512.245968    611.907030    655.157827    767.276526    815.615652    940.191987    993.619444    1130.653414    1189.169201    1338.660806    1402.264922    1564.214162    1632.906607    1807.313482    1881.094257    2067.958765    2146.827870    2346.150013    2430.107447    2641.887224    2730.932988    2955.170399    3049.304492    3285.999538    3385.221960    3634.374640    3738.685392    4000.295705    4109.694787    4383.762734    4498.250145    4784.775726    4904.351467    5203.334682    5327.998752    5639.439602    5769.192001    6093.090484    6227.931213    6564.287331    6704.216389    7053.030140    7198.047528    7559.318913    7709.424748    8083.153765    
1.497492    0.592357    3.143154    15.669142    23.169260    48.259204    60.760560    98.396446    115.898495    166.079867    188.582542    251.309319    278.812604    354.084763    386.588653    474.406184    511.910676    612.273576    654.778669    767.686937    815.192630    940.646263    993.152557    1131.151555    1188.658449    1339.202811    1401.710305    1564.800032    1632.308126    1807.943217    1880.451910    2068.632366    2146.141659    2346.867478    2429.377371    2642.648555    2730.159047    2955.975594    3048.486686    3286.848598    3384.360289    3635.267565    3737.779855    4001.232495    4108.745385    4384.743389    4497.256879    4785.800246    4903.314336    5204.403067    5326.917756    5640.551851    5768.067140    6094.246599    6226.762487    6565.487310    6703.003798    7054.273985    7196.791072    7560.606623    7708.124428    8084.485339    
1.507964    0.607673    3.115452    15.728734    23.097272    48.362668    60.644703    98.543777    115.738772    166.271063    188.378954    251.544380    278.565151    354.363689    386.297335    474.728975    511.575493    612.640232    654.399622    768.097457    814.769718    941.100649    992.685779    1131.649806    1188.147806    1339.744927    1401.155798    1565.386013    1631.709753    1808.573062    1879.809673    2069.306076    2145.455557    2347.585053    2428.647404    2643.409995    2729.385215    2956.780899    3047.668989    3287.697767    3383.498727    3636.160599    3736.874429    4002.169395    4107.796094    4385.724153    4496.263723    4786.824876    4902.277315    5205.471561    5325.836870    5641.664211    5766.942389    6095.402823    6225.593871    6566.687399    6701.791317    7055.517939    7195.534726    7561.894441    7706.824217    8085.817023    
1.518436    0.623083    3.087874    15.788436    23.025393    48.466243    60.528956    98.691217    115.579159    166.462368    188.175476    251.779550    278.317808    354.642724    386.006127    475.051876    511.240420    613.006998    654.020684    768.508088    814.346915    941.555144    992.219112    1132.148166    1187.637274    1340.287152    1400.601400    1565.972103    1631.111491    1809.203017    1879.167546    2069.979896    2144.769564    2348.302738    2427.917547    2644.171544    2728.611493    2957.586314    3046.851402    3288.547047    3382.637275    3637.053744    3735.969112    4003.106404    4106.846912    4386.705028    4495.270676    4787.849615    4901.240403    5206.540165    5324.756094    5642.776679    5765.817748    6096.559157    6224.425365    6567.887598    6700.578946    7056.762002    7194.278490    7563.182370    7705.524116    8087.148817    
1.528908    0.638586    3.060423    15.848247    22.953624    48.569927    60.413318    98.838767    115.419656    166.653783    187.972107    252.014831    278.070575    354.921870    385.715028    475.374886    510.905457    613.373873    653.641856    768.918828    813.924222    942.009749    991.752554    1132.646636    1187.126851    1340.829487    1400.047112    1566.558302    1630.513338    1809.833082    1878.525528    2070.653825    2144.083682    2349.020533    2427.187799    2644.933203    2727.837880    2958.391838    3046.033925    3289.396436    3381.775933    3637.946998    3735.063905    4004.043523    4105.897840    4387.686011    4494.277739    4788.874464    4900.203601    5207.608879    5323.675427    5643.889258    5764.693216    6097.715600    6223.256968    6569.087906    6699.366684    7058.006176    7193.022364    7564.470408    7704.224125    8088.480720    
1.539380    0.654182    3.033098    15.908169    22.881965    48.673721    60.297790    98.986427    115.260262    166.845308    187.768848    252.250221    277.823451    355.201124    385.424039    475.698006    510.570603    613.740858    653.263137    769.329677    813.501638    942.464464    991.286105    1133.145215    1186.616537    1341.371931    1399.492934    1567.144612    1629.915295    1810.463256    1877.883620    2071.327864    2143.397909    2349.738437    2426.458161    2645.694972    2727.064377    2959.197472    3045.216557    3290.245935    3380.914700    3638.840361    3734.158807    4004.980751    4104.948878    4388.667105    4493.284911    4789.899422    4899.166909    5208.677702    5322.594869    5645.001946    5763.568794    6098.872154    6222.088681    6570.288324    6698.154532    7059.250458    7191.766347    7565.758556    7702.924243    8089.812732    
1.549852    0.669870    3.005900    15.968199    22.810415    48.777625    60.182371    99.134196    115.100978    167.036943    187.565699    252.485720    277.576437    355.480489    385.133160    476.021235    510.235859    614.107952    652.884528    769.740637    813.079164    942.919288    990.819766    1133.643904    1186.106334    1341.914485    1398.938865    1567.731031    1629.317361    1811.093540    1877.241821    2072.002013    2142.712245    2350.456450    2425.728633    2646.456851    2726.290984    2960.003215    3044.399299    3291.095543    3380.053577    3639.733835    3733.253819    4005.918090    4104.000025    4389.648308    4492.292194    4790.924490    4898.130326    5209.746635    5321.514422    5646.114744    5762.444481    6100.028816    6220.920504    6571.488852    6696.942490    7060.494851    7190.510440    7567.046814    7701.624471    8091.144855    
1.560324    0.685649    2.978831    16.028340    22.738975    48.881638    60.067063    99.282076    114.941804    167.228687    187.362660    252.721330    277.329532    355.759963    384.842391    476.344574    509.901225    614.475156    652.506029    770.151706    812.656800    943.374222    990.353537    1134.142703    1185.596239    1342.457149    1398.384906    1568.317559    1628.719537    1811.723934    1876.600133    2072.676272    2142.026692    2351.174574    2424.999214    2647.218839    2725.517701    2960.809069    3043.582151    3291.945261    3379.192564    3640.627418    3732.348941    4006.855538    4103.051282    4390.629621    4491.299586    4791.949668    4897.093853    5210.815678    5320.434084    5647.227652    5761.320278    6101.185589    6219.752436    6572.689489    6695.730558    7061.739353    7189.254642    7568.335181    7700.324808    8092.477087    
1.570796    0.701517    2.951891    16.088590    22.667645    48.985761    59.951863    99.430064    114.782739    167.420541    187.159730    252.957049    277.082737    356.039547    384.551731    476.668023    509.566700    614.842470    652.127639    770.562884    812.234545    943.829265    989.887418    1134.641612    1185.086255    1342.999922    1397.831057    1568.904198    1628.121823    1812.354437    1875.958553    2073.350640    2141.341247    2351.892807    2424.269905    2647.980937    2724.744527    2961.615031    3042.765112    3292.795089    3378.331660    3641.521110    3731.444173    4007.793095    4102.102648    4391.611043    4490.307087    4792.974955    4896.057490    5211.884830    5319.353856    5648.340669    5760.196185    6102.342471    6218.584478    6573.890236    6694.518735    7062.983965    7187.998954    7569.623658    7699.025256    8093.809429    
1.581268    0.717474    2.925083    16.148950    22.596424    49.089993    59.836774    99.578163    114.623784    167.612505    186.956910    253.192877    276.836052    356.319241    384.261181    476.991582    509.232285    615.209893    651.749359    770.974173    811.812401    944.284419    989.421408    1135.140630    1184.576380    1343.542805    1397.277317    1569.490946    1627.524219    1812.985050    1875.317084    2074.025118    2140.655913    2352.611149    2423.540706    2648.743145    2723.971463    2962.421104    3041.948183    3293.645027    3377.470866    3642.414913    3730.539514    4008.730762    4101.154124    4392.592576    4489.314699    4794.000352    4895.021236    5212.954092    5318.273737    5649.453796    5759.072202    6103.499463    6217.416630    6575.091093    6693.307021    7064.228687    7186.743376    7570.912244    7697.725813    8095.141880    
