-0.448799
12.359756    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000001    0.000001    -0.000004    0.000013    -0.000058    0.000266    -0.001246    0.005701    -0.024314    0.091237    -0.276878    0.580425    -0.513034    -0.525824    -0.190329    -0.039698    
16.916564    0.153082    0.501621    0.598418    -0.556045    0.230346    -0.065983    0.015162    -0.003026    0.000553    -0.000096    0.000017    -0.000003    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
18.407633    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000012    -0.000073    0.000441    -0.002534    0.013266    -0.060138    0.218198    -0.547314    0.618895    0.494467    0.146662    
23.820169    0.431172    0.712480    -0.521111    0.181394    -0.043903    0.008477    -0.001407    0.000211    -0.000030    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
25.495463    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000003    -0.000023    0.000174    -0.001211    0.007565    -0.040520    0.172816    -0.512004    0.724785    0.425409    
32.962694    0.888076    -0.442932    0.120665    -0.023621    0.003726    -0.000505    0.000062    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
34.813859    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000006    -0.000053    0.000449    -0.003406    0.022181    -0.116143    0.436083    -0.892098    

0.107712
-15.717230    0.000001    0.000007    0.000064    0.000480    0.002902    0.013957    0.052305    0.149503    0.319116    0.499317    0.565462    0.461706    0.273491    0.119238    0.039014    0.009787    0.001922    0.000301    0.000038    0.000004    0.000000    
-13.205349    0.000004    0.000036    0.000308    0.002118    0.011540    0.048476    0.151552    0.335572    0.483797    0.362138    -0.056278    -0.424522    -0.464203    -0.287170    -0.118702    -0.035235    -0.007858    -0.001361    -0.000188    -0.000021    -0.000002    
-10.804848    -0.000013    -0.000129    -0.001022    -0.006440    -0.031364    -0.113355    -0.285985    -0.449824    -0.311612    0.176438    0.420248    0.052043    -0.385836    -0.425658    -0.237753    -0.085811    -0.022002    -0.004233    -0.000634    -0.000076    -0.000007    
-8.525075    0.000040    0.000366    0.002699    0.015534    0.067090    0.204728    0.396245    0.363031    -0.108691    -0.400085    0.076963    0.400644    -0.026963    -0.412290    -0.355884    -0.162405    -0.048611    -0.010459    -0.001707    -0.000219    -0.000023    
-6.378798    -0.000100    -0.000874    -0.005998    -0.031436    -0.119355    -0.300141    -0.408342    -0.078737    0.385738    0.015439    -0.392310    0.179830    0.323938    -0.203510    -0.410141    -0.251677    -0.089603    -0.021707    -0.003867    -0.000531    -0.000058    
-4.381939    0.000219    0.001813    0.011573    0.055089    0.182214    0.365500    0.288667    -0.233293    -0.246030    0.389262    -0.102575    -0.290012    0.349101    0.100468    -0.353750    -0.326861    -0.141708    -0.038916    -0.007581    -0.001115    -0.000128    
-2.588913    0.000401    0.003149    0.018755    0.081152    0.232476    0.357374    0.077164    -0.354588    0.137238    0.209688    -0.413490    0.364847    -0.050576    -0.316050    0.198537    0.359350    0.194562    0.060770    0.012925    0.002028    0.000244    
-0.907167    -0.000798    -0.005960    -0.033101    -0.129726    -0.317172    -0.343058    0.155686    0.287073    -0.442861    0.355755    -0.166601    -0.058343    0.263896    -0.300699    -0.004133    0.301433    0.214598    0.077033    0.017933    0.003003    0.000379    
0.051509    0.000537    0.003886    0.020691    0.076263    0.168023    0.136295    -0.134610    -0.057525    0.205132    -0.286502    0.350315    -0.417896    0.440854    -0.281348    -0.134344    0.335513    0.292921    0.115011    0.028304    0.004930    0.000641    
2.127932    0.002944    0.019875    0.095908    0.304773    0.509357    0.090734    -0.531443    0.479898    -0.291340    0.151051    -0.075305    0.037160    -0.013202    -0.009770    0.028619    -0.015751    -0.028368    -0.014020    -0.003940    -0.000751    -0.000104    
2.982464    0.000087    0.000568    0.002623    0.007785    0.011271    -0.001299    -0.010694    0.014932    -0.017909    0.027453    -0.054249    0.119039    -0.253213    0.457209    -0.560195    0.154982    0.526565    0.291756    0.087105    0.017285    0.002467    
6.103488    0.011067    0.064367    0.248860    0.545233    0.323924    -0.596718    0.379512    -0.165785    0.059805    -0.019676    0.006360    -0.002170    0.000837    -0.000350    0.000042    0.000273    -0.000302    -0.000307    -0.000119    -0.000028    -0.000004    
7.207940    0.000003    0.000016    0.000058    0.000110    0.000029    -0.000122    0.000147    -0.000210    0.000465    -0.001354    0.004439    -0.015046    0.049383    -0.146434    0.356723    -0.598064    0.367667    0.544448    0.236202    0.058735    0.009771    
11.053725    0.043000    0.200018    0.531738    0.483164    -0.586931    0.293758    -0.101521    0.028463    -0.007057    0.001642    -0.000376    0.000089    -0.000023    0.000007    -0.000003    0.000001    0.000001    -0.000002    -0.000001    -0.000000    -0.000000    
12.373765    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000001    0.000001    -0.000004    0.000013    -0.000057    0.000265    -0.001242    0.005689    -0.024274    0.091136    -0.276707    0.580351    -0.513335    -0.525759    -0.190231    -0.039665    
16.900953    0.153153    0.501696    0.598192    -0.556137    0.230480    -0.066049    0.015183    -0.003032    0.000555    -0.000097    0.000017    -0.000003    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
18.423747    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000012    -0.000073    0.000440    -0.002529    0.013248    -0.060080    0.218073    -0.547220    0.619105    0.494390    0.146596    
23.802598    0.431233    0.712345    -0.521209    0.181489    -0.043941    0.008487    -0.001409    0.000211    -0.000030    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
25.513535    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000023    -0.000174    0.001209    -0.007555    0.040485    -0.172728    0.511907    -0.724912    -0.425348    
32.943248    0.888032    -0.443006    0.120715    -0.023637    0.003729    -0.000506    0.000062    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
34.833800    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000053    -0.000448    0.003403    -0.022166    0.116096    -0.436011    0.892140    

0.109956
-15.717230    -0.000001    -0.000007    -0.000065    -0.000482    -0.002914    -0.014008    -0.052461    -0.149843    -0.319599    -0.499676    -0.565406    -0.461285    -0.273026    -0.118947    -0.038892    -0.009750    -0.001914    -0.000300    -0.000038    -0.000004    -0.000000    
-13.205349    -0.000004    -0.000037    -0.000310    -0.002128    -0.011585    -0.048633    -0.151923    -0.336074    -0.483920    -0.361381    0.057444    0.425062    0.463925    0.286669    0.118389    0.035115    0.007826    0.001354    0.000187    0.000021    0.000002    
-10.804848    -0.000013    -0.000130    -0.001027    -0.006468    -0.031477    -0.113672    -0.286496    -0.449988    -0.310704    0.177675    0.420028    0.050711    -0.386470    -0.425327    -0.237265    -0.085553    -0.021919    -0.004214    -0.000631    -0.000076    -0.000007    
-8.525075    0.000040    0.000368    0.002712    0.015597    0.067309    0.205196    0.396610    0.362357    -0.110084    -0.399788    0.078546    0.400363    -0.028368    -0.412644    -0.355418    -0.161992    -0.048443    -0.010415    -0.001699    -0.000218    -0.000022    
-6.378796    -0.000100    -0.000879    -0.006025    -0.031555    -0.119698    -0.300641    -0.408184    -0.077339    0.386087    0.013640    -0.391899    0.181402    0.323025    -0.204690    -0.410030    -0.251175    -0.089326    -0.021621    -0.003849    -0.000529    -0.000057    
-4.381968    -0.000220    -0.001822    -0.011623    -0.055281    -0.182660    -0.365831    -0.287803    0.234546    0.244618    -0.389836    0.104661    0.288575    -0.349810    -0.099000    0.354243    0.326403    0.141315    0.038771    0.007546    0.001109    0.000127    
-2.588667    0.000403    0.003164    0.018831    0.081408    0.232921    0.357295    0.075804    -0.354702    0.139171    0.207629    -0.412809    0.365960    -0.052499    -0.315357    0.199688    0.359286    0.194193    0.060589    0.012875    0.002019    0.000243    
-0.908936    -0.000802    -0.005986    -0.033224    -0.130093    -0.317670    -0.342680    0.157011    0.285996    -0.443380    0.357796    -0.169578    -0.055149    0.261495    -0.300254    -0.002686    0.300724    0.213510    0.076532    0.017798    0.002978    0.000376    
0.054788    0.000536    0.003876    0.020615    0.075884    0.166855    0.134604    -0.134272    -0.055681    0.202652    -0.284524    0.349298    -0.418079    0.442317    -0.283382    -0.133791    0.337166    0.293708    0.115193    0.028327    0.004930    0.000640    
2.119465    0.002949    0.019904    0.096003    0.304897    0.509123    0.090024    -0.531065    0.480121    -0.291799    0.151500    -0.075697    0.037535    -0.013610    -0.009340    0.028316    -0.015799    -0.028134    -0.013864    -0.003890    -0.000741    -0.000103    
2.991702    0.000085    0.000557    0.002568    0.007605    0.010964    -0.001350    -0.010358    0.014596    -0.017654    0.027239    -0.054011    0.118727    -0.252838    0.456965    -0.560452    0.155631    0.526720    0.291622    0.087019    0.017261    0.002463    
6.092270    0.011081    0.064429    0.248995    0.545230    0.323446    -0.596687    0.379756    -0.166003    0.059927    -0.019733    0.006385    -0.002181    0.000844    -0.000355    0.000047    0.000269    -0.000302    -0.000305    -0.000118    -0.000027    -0.000004    
7.219728    -0.000003    -0.000016    -0.000056    -0.000107    -0.000028    0.000119    -0.000144    0.000208    -0.000462    0.001347    -0.004423    0.015005    -0.049287    0.146248    -0.356493    0.598062    -0.368102    -0.544429    -0.236073    -0.058680    -0.009758    
11.040239    0.043036    0.200123    0.531797    0.482836    -0.586994    0.293943    -0.101637    0.028512    -0.007073    0.001647    -0.000378    0.000090    -0.000023    0.000007    -0.000003    0.000001    0.000001    -0.000002    -0.000001    -0.000000    -0.000000    
12.387778    -0.000000    -0.000000    -0.000000    -0.000000    0.000001    -0.000001    0.000001    -0.000003    0.000013    -0.000057    0.000264    -0.001239    0.005676    -0.024235    0.091036    -0.276536    0.580278    -0.513636    -0.525693    -0.190132    -0.039632    
16.885347    0.153223    0.501772    0.597966    -0.556228    0.230614    -0.066115    0.015205    -0.003038    0.000556    -0.000097    0.000017    -0.000003    0.000001    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    -0.000000    
18.439866    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000012    -0.000073    0.000439    -0.002524    0.013229    -0.060021    0.217949    -0.547127    0.619314    0.494313    0.146530    
23.785032    0.431295    0.712210    -0.521307    0.181583    -0.043979    0.008498    -0.001411    0.000212    -0.000030    0.000004    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    -0.000000    
25.531614    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000003    0.000023    -0.000174    0.001207    -0.007546    0.040451    -0.172639    0.511811    -0.725039    -0.425287    
32.923808    0.887988    -0.443080    0.120764    -0.023653    0.003733    -0.000506    0.000062    -0.000007    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
34.853746    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000053    -0.000448    0.003399    -0.022151    0.116050    -0.435939    0.892181    
