-2.094395
1.492778    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
3.028049    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.503469    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
22.109285    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
51.060124    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
58.736483    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
102.162743    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
112.909645    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
170.811324    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
184.628770    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
257.005869    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    

1.738348
1.510927    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
3.002334    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.565483    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
22.039704    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
51.166003    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
58.623038    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
102.312486    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
112.752335    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
171.004933    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
184.427595    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
257.243343    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    

1.748820
1.529186    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
2.976728    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.627607    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
21.970233    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
51.271992    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
58.509702    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
102.462340    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
112.595134    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
171.198651    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
184.226529    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
257.480926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    

1.759292
1.547554    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
2.951231    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.689840    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
21.900871    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
51.378090    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
58.396475    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
102.612303    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
112.438043    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
171.392479    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
184.025573    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
257.718619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    

1.769764
1.566032    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
2.925844    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.752183    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
21.831620    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
51.484298    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
58.283359    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
102.762376    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
112.281061    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
171.586417    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
183.824727    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
257.956422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    

1.780236
1.584620    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
2.900567    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.814636    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
21.762478    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
51.590615    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
58.170352    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
102.912558    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
112.124189    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
171.780465    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
183.623990    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
258.194334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    

1.790708
1.603317    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
2.875400    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.877198    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
21.693445    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
51.697043    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
58.057454    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
103.062850    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
111.967427    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
171.974622    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    
183.423363    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
258.432356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.000000    

1.801180
1.622124    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
2.850342    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
17.939870    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    
21.624523    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
51.803580    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    
57.944667    -0.000000    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
103.213252    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    1.000000    0.000000    0.000000    
111.810774    -0.000000    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    
