-2.094395
52.375597    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000036    -0.007288    0.999962    0.004822    0.000010    0.000000    
56.323394    0.000009    0.004679    0.999965    -0.006967    0.000032    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
104.223607    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004822    0.999982    0.003603    0.000006    
109.750569    0.003522    0.999983    -0.004679    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
173.617769    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003603    -0.999989    -0.002876    
180.724583    0.999994    -0.003522    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
260.558554    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002876    0.999996    

1.916372
1.256517    0.000000    0.000000    0.000017    0.003804    0.290894    0.956643    0.014169    0.000069    0.000000    0.000000    0.000000    
2.154528    0.000000    0.000000    0.000061    0.013128    0.956658    -0.290884    -0.004551    -0.000023    -0.000000    -0.000000    -0.000000    
18.138401    0.000000    0.000000    0.000000    0.000026    0.000231    -0.014880    0.999863    0.007278    0.000021    0.000000    0.000000    
20.375283    0.000000    0.000020    0.006976    0.999882    -0.013667    0.000180    -0.000020    -0.000000    -0.000000    -0.000000    -0.000000    
52.483338    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000036    -0.007279    0.999962    0.004818    0.000010    0.000000    
56.211814    0.000009    0.004683    0.999965    -0.006976    0.000032    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
104.375214    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004818    0.999982    0.003600    0.000006    
109.595124    0.003525    0.999983    -0.004683    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
173.813241    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003600    -0.999989    -0.002874    
180.525272    0.999994    -0.003525    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
260.797892    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002874    0.999996    

1.926843
1.272763    0.000000    0.000000    0.000018    0.003999    0.304423    0.952425    0.014067    0.000069    0.000000    0.000000    0.000000    
2.134665    0.000000    0.000000    0.000061    0.013104    0.952438    -0.304413    -0.004737    -0.000023    -0.000000    -0.000000    -0.000000    
18.202381    0.000000    0.000000    0.000000    0.000027    0.000229    -0.014842    0.999863    0.007269    0.000021    0.000000    0.000000    
20.307683    0.000000    0.000020    0.006984    0.999882    -0.013700    0.000181    -0.000021    -0.000000    -0.000000    -0.000000    -0.000000    
52.591190    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000035    -0.007269    0.999962    0.004814    0.000010    0.000000    
56.100343    0.000009    0.004687    0.999965    -0.006984    0.000032    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
104.526931    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004814    0.999982    0.003598    0.000006    
109.439787    0.003527    0.999983    -0.004687    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
174.008824    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003598    -0.999989    -0.002873    
180.326071    0.999994    -0.003527    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
261.037339    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002873    0.999996    

1.937315
1.288742    0.000000    0.000000    0.000019    0.004209    0.319053    0.947625    0.013956    0.000068    0.000000    0.000000    0.000000    
2.115288    0.000000    0.000000    0.000061    0.013073    0.947637    -0.319043    -0.004939    -0.000024    -0.000000    -0.000000    -0.000000    
18.266471    0.000000    0.000000    0.000000    0.000029    0.000228    -0.014803    0.999864    0.007260    0.000021    0.000000    0.000000    
20.240192    0.000000    0.000020    0.006993    0.999881    -0.013733    0.000182    -0.000023    -0.000000    -0.000000    -0.000000    -0.000000    
52.699151    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000035    -0.007260    0.999962    0.004809    0.000010    0.000000    
55.988982    0.000009    0.004691    0.999965    -0.006993    0.000032    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
104.678758    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004810    0.999982    0.003596    0.000006    
109.284561    0.003529    0.999983    -0.004691    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
174.204516    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003596    -0.999989    -0.002871    
180.126980    0.999994    -0.003529    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
261.276896    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002871    0.999996    

1.947787
1.304404    -0.000000    -0.000000    -0.000020    -0.004438    -0.334888    -0.942146    -0.013836    -0.000067    -0.000000    -0.000000    -0.000000    
2.096448    0.000000    0.000000    0.000061    0.013032    0.942158    -0.334877    -0.005158    -0.000025    -0.000000    -0.000000    -0.000000    
18.330671    0.000000    0.000000    0.000000    0.000031    0.000226    -0.014765    0.999865    0.007251    0.000021    0.000000    0.000000    
20.172810    0.000000    0.000020    0.007001    0.999881    -0.013766    0.000184    -0.000025    -0.000000    -0.000000    -0.000000    -0.000000    
52.807222    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000035    0.007251    -0.999962    -0.004805    -0.000010    -0.000000    
55.877731    0.000009    0.004695    0.999964    -0.007001    0.000032    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
104.830695    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004805    0.999982    0.003593    0.000006    
109.129444    0.003531    0.999983    -0.004695    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
174.400318    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003593    -0.999989    -0.002870    
179.927998    0.999994    -0.003531    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
261.516563    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002870    0.999996    

1.958259
1.319690    -0.000000    -0.000000    -0.000022    -0.004686    -0.352036    -0.935875    -0.013705    -0.000066    -0.000000    -0.000000    -0.000000    
2.078202    0.000000    0.000000    0.000060    0.012981    0.935885    -0.352025    -0.005395    -0.000027    -0.000000    -0.000000    -0.000000    
18.394981    0.000000    0.000000    0.000000    0.000033    0.000224    -0.014727    0.999865    0.007241    0.000021    0.000000    0.000000    
20.105539    0.000000    0.000020    0.007010    0.999880    -0.013799    0.000185    -0.000027    -0.000000    -0.000000    -0.000000    -0.000000    
52.915403    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000035    0.007242    -0.999962    -0.004801    -0.000010    -0.000000    
55.766589    0.000009    0.004698    0.999964    -0.007010    0.000033    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
104.982741    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004801    0.999982    0.003591    0.000006    
108.974437    0.003533    0.999983    -0.004698    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
174.596229    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003591    -0.999989    -0.002868    
179.729126    0.999994    -0.003533    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
261.756339    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002868    0.999996    

1.968731
1.334534    -0.000000    -0.000000    -0.000023    -0.004954    -0.370608    -0.928677    -0.013560    -0.000066    -0.000000    -0.000000    -0.000000    
2.060618    0.000000    0.000000    0.000060    0.012916    0.928686    -0.370598    -0.005651    -0.000028    -0.000000    -0.000000    -0.000000    
18.459400    0.000000    0.000000    0.000000    0.000035    0.000222    -0.014689    0.999866    0.007232    0.000021    0.000000    0.000000    
20.038377    0.000000    0.000020    0.007018    0.999880    -0.013833    0.000186    -0.000029    -0.000000    -0.000000    -0.000000    -0.000000    
53.023693    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000035    0.007232    -0.999962    -0.004797    -0.000010    -0.000000    
55.655558    0.000009    0.004702    0.999964    -0.007019    0.000033    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
105.134897    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004797    0.999982    0.003589    0.000006    
108.819539    0.003536    0.999983    -0.004702    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
174.792250    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003589    -0.999989    -0.002867    
179.530364    0.999994    -0.003536    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
261.996225    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002867    0.999996    

1.979203
1.348857    -0.000000    -0.000000    -0.000024    -0.005246    -0.390713    -0.920400    -0.013400    -0.000065    -0.000000    -0.000000    -0.000000    
2.043773    0.000000    0.000000    0.000060    0.012837    0.920408    -0.390704    -0.005928    -0.000029    -0.000000    -0.000000    -0.000000    
18.523930    0.000000    0.000000    0.000000    0.000038    0.000220    -0.014651    0.999867    0.007223    0.000021    0.000000    0.000000    
19.971324    0.000000    0.000020    0.007027    0.999879    -0.013867    0.000188    -0.000032    -0.000000    -0.000000    -0.000000    -0.000000    
53.132093    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000035    0.007223    -0.999962    -0.004793    -0.000010    -0.000000    
55.544635    0.000010    0.004706    0.999964    -0.007027    0.000033    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
105.287163    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000014    -0.004793    0.999982    0.003587    0.000006    
108.664751    0.003538    0.999983    -0.004706    0.000013    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
174.988381    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.003587    -0.999989    -0.002865    
179.331711    0.999994    -0.003538    0.000007    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
262.236220    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000005    -0.002865    0.999996    

1.989675
1.362573    -0.000000    -0.000000    -0.000026    -0.005562    -0.412449    -0.910868    -0.013222    -0.000064    -0.000000    -0.000000    -0.000000    
