-0.448799
5.726947    0.000000    0.000000    0.000001    0.000042    0.002201    0.069841    0.993463    -0.090140    0.004779    -0.000204    0.000008    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.177778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000177    0.004383    -0.086627    0.993925    0.067714    0.002075    0.000039    0.000000    0.000000    0.000000    
9.294236    0.000000    0.000000    0.000024    0.001493    0.057039    0.995918    -0.069889    0.002761    -0.000083    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.858036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000075    0.002585    -0.067756    0.996146    0.055611    0.001422    0.000022    0.000000    0.000000    
13.668085    0.000000    0.000015    0.001080    0.048195    0.997205    -0.057059    0.001796    -0.000042    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.344756    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000039    -0.001703    0.055629    -0.997335    -0.047171    -0.001036    -0.000014    -0.000000    
18.848022    0.000010    0.000817    0.041723    0.997965    -0.048205    0.001262    -0.000024    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.637527    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000022    -0.001206    0.047180    -0.998046    -0.040953    -0.000788    -0.000010    
24.833854    0.000639    0.036782    0.998451    -0.041728    0.000934    -0.000015    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
25.736175    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000899    -0.040958    0.998505    0.036182    0.000619    
31.625495    0.032869    0.998782    -0.036785    0.000720    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
32.640624    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000010    0.000696    -0.036185    0.998820    0.032390    
39.230318    0.999459    -0.032871    0.000571    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
40.358153    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000554    -0.032391    0.999475    

0.065076
-0.714103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000159    0.004092    0.059857    0.405513    0.849546    0.329245    0.042675    0.002662    0.000097    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
-0.156076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000016    0.000597    0.014004    0.173536    0.786159    -0.165290    -0.560170    -0.102351    -0.007419    -0.000293    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.077935    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000448    -0.010080    -0.115450    -0.414186    0.498803    -0.734692    -0.162122    -0.012608    -0.000517    -0.000013    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.019391    0.000000    0.000000    0.000000    0.000000    0.000004    0.000204    0.006723    0.126045    0.967886    -0.214058    0.036342    -0.006504    -0.008867    -0.000976    -0.000047    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.249698    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000043    -0.000771    -0.005210    0.006045    -0.028719    0.194708    -0.973113    -0.119223    -0.006053    -0.000176    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
2.961793    0.000000    0.000000    0.000000    0.000001    0.000083    0.003566    0.090050    0.987751    -0.126963    0.010249    -0.000745    0.000063    -0.000008    -0.000006    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.311377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    -0.000005    0.000043    -0.000593    0.008996    -0.119886    0.988971    0.086439    0.003300    0.000075    0.000001    0.000000    0.000000    0.000000    
5.719040    0.000000    0.000000    0.000001    0.000042    0.002203    0.069880    0.993455    -0.090205    0.004786    -0.000204    0.000008    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.185972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000007    -0.000176    0.004376    -0.086567    0.993933    0.067678    0.002072    0.000038    0.000000    0.000000    0.000000    
9.284312    0.000000    0.000000    0.000024    0.001495    0.057065    0.995914    -0.069928    0.002764    -0.000083    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.868247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000002    -0.000075    0.002582    -0.067719    0.996150    0.055586    0.001421    0.000022    0.000000    0.000000    
13.656146    0.000000    0.000015    0.001080    0.048214    0.997202    -0.057085    0.001798    -0.000042    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.356983    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000038    -0.001701    0.055604    -0.997337    -0.047153    -0.001035    -0.000014    -0.000000    
18.834068    0.000010    0.000817    0.041737    0.997963    -0.048224    0.001263    -0.000024    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.651769    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000022    -0.001205    0.047162    -0.998047    -0.040939    -0.000787    -0.000009    
24.817885    0.000639    0.036793    0.998450    -0.041742    0.000935    -0.000015    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
25.752432    0.000000    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000014    0.000898    -0.040944    0.998506    0.036171    0.000619    
31.607511    0.032878    0.998782    -0.036796    0.000720    -0.000010    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    
32.658895    0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000009    0.000695    -0.036174    0.998821    0.032381    
39.210322    0.999459    -0.032879    0.000571    -0.000007    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    
40.378436    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000554    -0.032382    0.999475    

0.067320
-0.714077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000161    0.004123    0.060208    0.406941    0.849319    0.328035    0.042426    0.002642    0.000096    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    
-0.156629    0.000000    0.000000    0.000000    0.000000    0.000000    0.000016    0.000602    0.014106    0.174498    0.788170    -0.170367    -0.555718    -0.101185    -0.007320    -0.000289    -0.000007    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
0.078889    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000012    -0.000446    -0.010026    -0.114555    -0.408737    0.497474    -0.738683    -0.162536    -0.012619    -0.000517    -0.000013    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.015578    0.000000    0.000000    0.000000    0.000000    0.000004    0.000204    0.006736    0.126169    0.967782    -0.214430    0.036520    -0.006633    -0.008659    -0.000949    -0.000046    -0.000001    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
1.253824    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000001    -0.000042    -0.000744    -0.004995    0.005960    -0.028598    0.194403    -0.973193    -0.119112    -0.006042    -0.000175    -0.000003    -0.000000    -0.000000    -0.000000    -0.000000    
2.955916    0.000000    0.000000    0.000000    0.000001    0.000084    0.003571    0.090115    0.987729    -0.127093    0.010273    -0.000748    0.000063    -0.000008    -0.000006    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
3.317554    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    -0.000005    0.000043    -0.000591    0.008977    -0.119771    0.988990    0.086380    0.003296    0.000075    0.000001    0.000000    0.000000    0.000000    
5.711139    0.000000    0.000000    0.000001    0.000042    0.002205    0.069919    0.993446    -0.090270    0.004794    -0.000205    0.000008    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
6.194172    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000007    0.000176    -0.004369    0.086507    -0.993941    -0.067641    -0.002070    -0.000038    -0.000000    -0.000000    -0.000000    
9.274392    0.000000    0.000000    0.000024    0.001496    0.057091    0.995909    -0.069967    0.002768    -0.000084    0.000002    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
9.878464    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000002    0.000075    -0.002579    0.067682    -0.996154    -0.055561    -0.001420    -0.000022    -0.000000    -0.000000    
13.644211    0.000000    0.000015    0.001081    0.048233    0.997200    -0.057111    0.001800    -0.000042    0.000001    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
14.369215    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000038    -0.001700    0.055579    -0.997339    -0.047135    -0.001034    -0.000014    -0.000000    
18.820118    0.000010    0.000818    0.041751    0.997962    -0.048243    0.001264    -0.000024    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    -0.000000    -0.000000    -0.000000    -0.000000    
19.666015    -0.000000    -0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000022    -0.001204    0.047144    -0.998048    -0.040926    -0.000787    -0.000009    
